48835,6,6,6.0
55011,5,5,5.0
48833,6,6,6.0
132586,8,8,8.0
32046,4,5,4.5
8262,5,6,5.140351
48822,6,6,6.0
48823,6,6,6.0
8263,7,7,7.0
48824,6,6,6.0
8261,5,6,5.5
48825,6,6,6.0
132557,4,6,5.0
132556,6,7,6.857143
132559,7,7,7.0
48826,6,6,6.0
8266,5,5,5.0
8267,6,6,6.0
48827,6,6,6.0
48828,6,6,6.0
8264,6,6,6.0
8265,5,5,5.0
48829,6,6,6.0
132571,7,7,7.0
48813,6,6,6.0
132562,7,7,7.0
132561,7,8,7.142857
8251,5,5,5.0
132564,6,6,6.0
48812,9,9,9.0
132566,7,7,7.0
48810,6,6,6.0
132568,7,7,7.0
132567,6,6,6.0
8257,7,7,7.0
8258,5,6,5.75
48819,4,6,5.0
8253,7,7,7.0
48818,6,6,6.0
8254,7,7,7.0
8255,6,6,6.0
48815,6,6,6.0
8256,6,6,6.0
48816,6,6,6.0
8280,5,6,5.2
132534,8,8,8.0
132533,7,7,7.0
48800,6,6,6.0
8285,6,7,6.4
8282,5,5,5.0
48802,6,6,6.0
8283,5,5,5.0
48803,6,6,6.0
48805,6,6,6.0
48806,7,7,7.0
8286,6,6,6.0
132539,6,6,6.0
48808,6,6,6.0
48809,5,5,5.0
132537,4,12,6.875
132536,5,5,5.0
32004,7,7,7.0
32003,5,6,5.25
32006,5,5,5.0
132546,7,7,7.0
32005,5,5,5.0
132545,7,7,7.0
8270,6,6,6.0
8271,5,5,5.0
132540,6,7,6.5
8272,6,6,6.0
8273,6,6,6.0
132542,6,6,6.0
32002,5,5,5.0
32001,5,5,5.0
8276,6,6,6.0
8278,7,7,7.0
8279,6,6,6.0
132547,7,7,7.0
132549,7,7,7.0
44532,6,7,6.3333335
44535,6,6,6.0
44534,7,7,7.0
44537,6,6,6.0
44539,6,6,6.0
44538,7,7,7.0
197836,6,6,6.0
197837,5,5,5.0
197838,4,4,4.0
197839,6,6,6.0
197832,5,7,6.0
197833,6,6,6.0
197834,6,6,6.0
197835,6,6,6.0
197830,6,7,6.5
197831,8,8,8.0
44546,6,7,6.3333335
44545,6,6,6.0
44542,7,7,7.0
44541,5,5,5.0
44540,6,6,6.0
44549,6,6,6.0
44548,6,6,6.0
197829,6,10,8.0
44547,6,6,6.0
197827,5,5,5.0
197828,6,6,6.0
197825,6,6,6.0
197826,6,6,6.0
197823,6,6,6.0
197824,6,6,6.0
197821,6,6,6.0
197820,8,8,8.0
44511,6,6,6.0
44510,4,4,4.0
44513,6,6,6.0
44512,6,6,6.0
44515,6,7,6.5
44514,6,6,6.0
44516,6,6,6.0
48797,6,6,6.0
44519,7,7,7.0
44518,6,6,6.0
48796,5,5,5.0
48799,6,6,6.0
197854,7,7,7.0
48794,6,6,6.0
197856,6,6,6.0
197857,6,6,6.0
48795,6,6,6.0
197858,6,6,6.0
197859,6,6,6.0
48790,6,6,6.0
197850,7,7,7.0
197852,6,6,6.0
197853,5,5,5.0
44524,6,6,6.0
44523,6,6,6.0
44522,5,7,6.0
44521,5,5,5.0
44528,7,7,7.0
44527,5,6,5.3333335
44526,6,6,6.0
44525,6,6,6.0
44529,8,8,8.0
197845,5,5,5.0
197846,6,6,6.0
197843,6,6,6.0
197844,6,6,6.0
197849,10,10,10.0
197847,5,5,5.0
197848,6,6,6.0
197840,7,7,7.0
48774,6,6,6.0
48775,6,6,6.0
48776,6,6,6.0
48778,5,6,5.6666665
48779,6,6,6.0
197873,7,7,7.0
197872,6,6,6.0
197875,6,6,6.0
197874,4,6,5.0
197871,6,6,6.0
197870,5,9,6.6666665
197877,7,7,7.0
48771,5,5,5.0
197876,3,5,4.0
48770,6,6,6.0
197879,6,6,6.0
48773,7,7,7.0
48772,7,7,7.0
197878,6,6,6.0
44509,7,7,7.0
48788,6,6,6.0
44507,6,7,6.25
48785,6,6,6.0
48786,6,6,6.0
44508,5,5,5.0
44505,8,8,8.0
44506,6,6,6.0
48789,5,5,5.0
44504,6,6,6.0
44501,6,6,6.0
197864,7,7,7.0
197863,6,6,6.0
197862,6,6,6.0
197861,6,6,6.0
197860,6,6,6.0
48780,6,6,6.0
48784,7,7,7.0
197867,6,6,6.0
48783,7,7,7.0
48782,6,6,6.0
48781,6,7,6.25
197865,6,6,6.0
48756,6,6,6.0
48757,6,6,6.0
48758,6,6,6.0
48759,6,6,6.0
48754,6,6,6.0
197893,6,7,6.25
197892,6,6,6.0
197895,7,7,7.0
197894,6,6,6.0
197897,8,8,8.0
197896,7,8,7.5
197898,6,6,6.0
48751,5,7,6.0
48750,5,5,5.0
48769,6,6,6.0
48768,5,8,6.142857
48766,6,6,6.0
48764,7,7,7.0
197882,6,6,6.0
197881,6,6,6.0
197880,6,6,6.0
197886,6,6,6.0
197883,5,5,5.0
48762,8,8,8.0
197889,6,6,6.0
197888,5,7,6.0
197887,6,6,6.0
50938,6,8,6.75
50935,6,6,6.0
40331,5,5,5.0
40330,5,5,5.0
50939,7,7,7.0
40337,6,6,6.0
40336,5,7,6.0
40335,5,5,5.0
40339,5,5,5.0
40338,6,6,6.0
50940,5,5,5.0
50944,6,6,6.0
50945,7,7,7.0
50942,6,6,6.0
50943,4,4,4.0
50925,6,6,6.0
50924,6,6,6.0
50927,7,7,7.0
40340,5,5,5.0
50926,6,6,6.0
50929,9,9,9.0
40342,5,5,5.0
40341,5,5,5.0
50928,6,7,6.029412
40344,5,5,5.0
40343,5,5,5.0
40346,5,6,5.5
40345,5,5,5.0
40348,7,7,7.0
40347,6,6,6.0
40349,5,5,5.0
50931,7,7,7.0
50932,7,7,7.0
50933,4,6,5.0
50934,7,7,7.0
50919,5,5,5.0
50918,6,6,6.0
50917,7,7,7.0
50916,6,6,6.0
50915,6,6,6.0
50913,6,6,6.0
40319,7,7,7.0
40318,5,5,5.0
40317,6,7,6.2
44593,6,6,6.0
44591,5,5,5.0
44597,7,7,7.0
44595,6,6,6.0
44594,6,6,6.0
44599,8,8,8.0
50923,6,7,6.714286
50920,7,7,7.0
50921,6,6,6.0
50907,6,6,6.0
40320,6,6,6.0
50906,6,6,6.0
50909,6,6,6.0
40321,5,5,5.0
50903,6,6,6.0
50905,5,5,5.0
50904,6,6,6.0
40328,5,5,5.0
40327,5,5,5.0
40329,6,6,6.0
40323,5,5,5.0
40326,6,6,6.0
40325,5,5,5.0
50910,5,5,5.0
50911,6,6,6.0
50912,6,6,6.0
44571,6,6,6.0
50901,6,6,6.0
50900,6,6,6.0
44579,5,5,5.0
44574,5,6,5.8333335
44575,6,6,6.0
44572,6,6,6.0
44573,5,5,5.0
40301,6,6,6.0
44580,7,7,7.0
40303,5,5,5.0
44582,6,6,6.0
44581,5,5,5.0
40304,6,6,6.0
40305,5,5,5.0
40300,5,5,5.0
44587,6,7,6.714286
44588,6,6,6.0
44583,6,6,6.0
44584,6,6,6.0
44585,6,6,6.0
44586,6,6,6.0
197813,6,6,6.0
197812,6,6,6.0
197811,6,6,6.0
197817,7,7,7.0
197815,6,6,6.0
197814,7,7,7.0
197818,6,6,6.0
44558,7,7,7.0
197819,6,6,6.0
44552,6,9,7.0
44553,6,6,6.0
44550,7,7,7.0
44551,7,7,7.0
44556,7,7,7.0
44554,7,7,7.0
44560,6,6,6.0
197800,6,6,6.0
197802,6,6,6.0
197801,6,6,6.0
197804,6,6,6.0
197806,6,6,6.0
197805,8,8,8.0
44569,6,6,6.0
197807,7,7,7.0
197808,6,6,6.0
197809,5,5,5.0
44561,6,6,6.0
44562,8,8,8.0
44563,6,6,6.0
44564,6,6,6.0
44565,6,7,6.6666665
44566,7,7,7.0
44567,7,7,7.0
44568,5,5,5.0
50995,6,7,6.5
50996,5,6,5.5
50993,5,5,5.0
50994,12,12,12.0
50999,5,6,5.5
40280,7,7,7.0
40281,5,6,5.5
50997,6,6,6.0
8120,5,5,5.0
50998,6,6,6.0
8122,5,6,5.5
8121,5,5,5.0
8123,6,6,6.0
50991,6,6,6.0
50992,6,6,6.0
8119,5,6,5.3333335
40285,5,16,6.321429
40284,5,5,5.0
40283,5,5,5.0
40282,5,5,5.0
40289,5,5,5.0
40288,5,5,5.0
40287,6,6,6.0
40270,6,6,6.0
8111,6,7,6.5
8117,6,6,6.0
8116,5,6,5.6666665
8115,5,5,5.0
8114,5,5,5.0
40279,5,5,5.0
40272,6,6,6.0
40274,5,5,5.0
40273,6,6,6.0
40276,6,7,6.3333335
40277,6,6,6.0
48902,6,6,6.0
48900,5,5,5.0
8104,6,6,6.0
48909,7,7,7.0
8103,6,6,6.0
48908,3,5,4.0
48907,6,6,6.0
8100,5,5,5.0
48906,6,6,6.0
48905,6,6,6.0
48904,6,6,6.0
40290,5,5,5.0
40292,7,7,7.0
132402,6,6,6.0
132403,7,7,7.0
132406,5,5,5.0
132404,6,6,6.0
132405,7,7,7.0
40298,6,6,6.0
40293,5,5,5.0
40296,5,5,5.0
40295,5,5,5.0
50952,6,6,6.0
50951,5,5,5.0
50950,7,7,7.0
50956,7,7,7.0
50955,8,8,8.0
50954,5,5,5.0
50953,6,6,6.0
50948,8,8,8.0
50949,6,6,6.0
50946,6,7,6.5
50947,7,7,7.0
40244,5,5,5.0
40245,6,6,6.0
40242,5,5,5.0
40243,6,6,6.0
40248,6,6,6.0
40249,5,5,5.0
40246,6,6,6.0
44396,6,6,6.0
44397,6,6,6.0
44398,6,6,6.0
50961,5,7,5.6666665
50960,6,6,6.0
50963,5,7,6.0
50962,6,6,6.0
50965,6,6,6.0
50964,5,5,5.0
50966,5,8,6.5
50957,6,6,6.0
50958,6,6,6.0
50959,6,6,6.0
40230,5,6,5.5
40231,6,6,6.0
40232,6,6,6.0
40233,5,5,5.0
40234,6,6,6.0
40235,6,6,6.0
44392,8,8,8.0
40236,6,6,6.0
40237,5,6,5.5
44395,5,14,5.3589745
40238,6,6,6.0
44391,6,6,6.0
50970,6,6,6.0
50978,6,6,6.0
50977,6,7,6.5
50976,7,7,7.0
50975,6,6,6.0
50974,5,5,5.0
50973,5,7,5.75
50972,8,8,8.0
50971,6,6,6.0
40266,6,7,6.5
40267,5,5,5.0
40265,5,5,5.0
40263,5,5,5.0
50968,5,6,5.2
40260,4,4,4.0
40261,6,6,6.0
50981,7,7,7.0
50987,5,5,5.0
50986,5,5,5.0
50989,6,7,6.1666665
50988,6,6,6.0
50983,6,6,6.0
50982,6,6,6.0
50985,6,6,6.0
50984,5,5,5.0
40254,6,6,6.0
40255,5,5,5.0
40256,5,5,5.0
40250,6,6,6.0
40252,6,6,6.0
40259,6,6,6.0
32152,6,6,6.0
32151,5,5,5.0
32150,6,6,6.0
48960,7,7,7.0
132457,6,7,6.5
48962,6,6,6.0
32159,5,5,5.0
48961,5,5,5.0
48964,6,6,6.0
32157,5,5,5.0
32158,5,5,5.0
132456,8,8,8.0
48963,6,6,6.0
132453,7,10,7.75
48966,6,6,6.0
32156,6,6,6.0
132454,5,6,5.2222223
132451,5,5,5.0
32153,5,5,5.0
48968,4,4,4.0
48967,5,6,5.5
48969,6,6,6.0
132459,8,8,8.0
32161,3,3,3.0
32160,5,5,5.0
132472,6,6,6.0
32163,6,6,6.0
32162,5,5,5.0
132471,6,7,6.5
132466,6,6,6.0
32168,5,5,5.0
48953,7,7,7.0
132467,4,6,5.0
48952,4,8,6.0
8190,5,6,5.090909
32169,6,6,6.0
8193,8,8,8.0
48951,5,5,5.0
48950,5,6,5.75
8192,6,6,6.0
132469,7,7,7.0
132462,6,7,6.3333335
48957,6,6,6.0
32164,5,6,5.5
32165,5,6,5.5
48956,6,6,6.0
8194,6,7,6.5
48955,5,5,5.0
32166,5,5,5.0
48954,6,6,6.0
48959,5,5,5.0
48958,7,7,7.0
48981,6,6,6.0
48982,5,5,5.0
132483,7,7,7.0
32130,6,6,6.0
132482,7,12,9.5
32133,5,5,5.0
48988,5,5,5.0
8185,4,5,4.5
32134,5,6,5.75
132473,7,7,7.0
32132,5,5,5.0
48989,6,6,6.0
132474,6,6,6.0
8182,5,6,5.5
132479,7,7,7.0
32137,6,6,6.0
48984,6,6,6.0
32138,5,5,5.0
48983,5,5,5.0
8180,5,6,5.5
48986,6,6,6.0
32136,5,5,5.0
32139,5,5,5.0
8188,4,6,5.0
48971,5,5,5.0
132490,5,8,6.1666665
132494,6,6,6.0
32141,5,5,5.0
32140,6,6,6.0
132493,7,7,7.0
48979,8,8,8.0
8173,5,5,5.0
32142,5,5,5.0
132485,6,7,6.5
48978,6,7,6.5
8175,5,7,5.5
48977,6,6,6.0
32145,6,6,6.0
32146,6,6,6.0
48975,6,6,6.0
48973,6,6,6.0
32148,9,9,9.0
32149,5,5,5.0
48972,5,5,5.0
8167,2,7,2.0005884
48926,6,6,6.0
48927,7,7,7.0
48928,6,6,6.0
8166,6,6,6.0
132419,7,7,7.0
48929,6,8,7.0
132418,6,6,6.0
132417,6,7,6.5
32118,5,5,5.0
32117,5,6,5.6666665
132415,6,6,6.0
32116,5,5,5.0
32115,6,6,6.0
8160,6,6,6.0
32114,6,6,6.0
132412,5,5,5.0
32113,5,8,6.0
132410,5,5,5.0
8163,6,6,6.0
48921,5,5,5.0
8164,7,7,7.0
32111,5,7,6.0
32110,5,5,5.0
8161,5,6,5.5
48924,5,5,5.0
48916,6,6,6.0
48917,6,6,6.0
48914,6,6,6.0
48915,5,5,5.0
8158,5,5,5.0
32129,6,6,6.0
8159,5,5,5.0
132426,6,6,6.0
32128,6,6,6.0
48918,5,5,5.0
48919,6,6,6.0
32125,6,6,6.0
132423,6,8,6.75
132422,6,6,6.0
32124,5,5,5.0
132425,6,6,6.0
32126,6,6,6.0
32121,6,6,6.0
8151,4,8,4.9444447
32120,5,5,5.0
48913,6,6,6.0
48910,5,5,5.0
8153,6,6,6.0
32122,5,6,5.5
132420,7,7,7.0
48911,6,6,6.0
8149,5,6,5.3333335
132439,6,6,6.0
8147,6,6,6.0
8148,5,5,5.0
132437,6,6,6.0
48947,6,6,6.0
48948,6,6,6.0
8146,6,6,6.0
132432,4,6,5.0
48943,5,6,5.2222223
8141,3,3,3.0
48944,8,17,10.75
48945,5,6,5.5
8140,6,6,6.0
48946,7,7,7.0
132435,5,5,5.0
48940,6,6,6.0
132434,6,6,6.0
48941,7,7,7.0
48942,5,5,5.0
132450,12,12,12.0
32107,6,6,6.0
132449,7,7,7.0
8137,5,6,5.5
132448,7,7,7.0
32108,5,5,5.0
8132,5,5,5.0
8133,6,6,6.0
48939,7,7,7.0
48936,5,5,5.0
8134,6,6,6.0
48937,6,7,6.5
8135,7,7,7.0
132441,7,7,7.0
132440,6,6,6.0
48932,6,7,6.6666665
32101,6,6,6.0
8130,11,11,11.0
132442,6,6,6.0
48933,7,7,7.0
32100,5,5,5.0
32103,6,6,6.0
48930,6,6,6.0
132445,7,7,7.0
48931,6,6,6.0
32102,5,5,5.0
132447,6,6,6.0
32105,6,6,6.0
32104,6,8,7.0
132446,7,7,7.0
197971,6,6,6.0
197972,5,5,5.0
197973,6,6,6.0
197974,5,5,5.0
197975,5,5,5.0
197976,6,6,6.0
197977,6,6,6.0
197978,5,5,5.0
197979,6,6,6.0
44405,7,7,7.0
44404,7,8,7.5
44409,6,6,6.0
44408,5,6,5.3333335
44403,6,6,6.0
44402,6,6,6.0
44401,6,7,6.3333335
197963,5,5,5.0
197960,5,5,5.0
197961,6,6,6.0
197966,6,6,6.0
197967,5,5,5.0
197964,6,6,6.0
197965,6,6,6.0
197968,5,8,6.5
197969,5,5,5.0
44419,6,6,6.0
44416,6,6,6.0
44415,6,6,6.0
44418,6,6,6.0
44417,6,6,6.0
44412,6,6,6.0
44411,7,7,7.0
44410,8,8,8.0
197950,6,6,6.0
197952,7,7,7.0
197957,7,7,7.0
197953,6,6,6.0
197954,6,6,6.0
197955,6,6,6.0
197956,4,4,4.0
32098,5,6,5.109375
44429,9,9,9.0
44428,6,6,6.0
32099,6,6,6.0
44427,6,6,6.0
44426,6,6,6.0
44425,8,8,8.0
44424,6,6,6.0
44423,9,9,9.0
44422,5,5,5.0
44421,7,7,7.0
44420,6,6,6.0
197941,7,7,7.0
197948,6,6,6.0
32095,6,6,6.0
32094,5,5,5.0
197949,5,5,5.0
32097,5,5,5.0
197947,4,4,4.0
32096,5,5,5.0
32091,5,5,5.0
197944,7,7,7.0
197945,7,7,7.0
32093,6,6,6.0
197942,6,6,6.0
197943,6,6,6.0
32092,6,6,6.0
48877,6,6,6.0
48878,6,6,6.0
32088,5,5,5.0
48879,6,6,6.0
48873,6,6,6.0
48874,6,6,6.0
32081,4,6,5.0
48870,7,7,7.0
32082,6,6,6.0
48872,6,6,6.0
48871,6,7,6.3333335
32085,6,6,6.0
32086,5,6,5.3333335
32083,5,7,6.0
32084,6,6,6.0
32077,6,6,6.0
32076,5,5,5.0
48888,6,6,6.0
48889,6,6,6.0
32078,5,5,5.0
132497,7,7,7.0
48886,6,6,6.0
48887,5,13,8.0
132499,5,5,5.0
48884,6,6,6.0
48885,4,4,4.0
48882,6,6,6.0
48881,6,6,6.0
32071,7,7,7.0
48880,6,6,6.0
32072,6,6,6.0
32073,6,6,6.0
32074,6,6,6.0
32075,5,5,5.0
8094,7,7,7.0
48896,10,10,10.0
48897,5,6,5.5
8092,5,6,5.5
32068,6,6,6.0
8097,5,5,5.0
32067,5,5,5.0
8095,5,5,5.0
32066,5,6,5.5
32063,5,5,5.0
32064,5,7,6.0
32061,5,5,5.0
48890,7,7,7.0
32062,4,7,5.571429
48892,6,6,6.0
197998,6,6,6.0
197997,7,7,7.0
48894,7,7,7.0
197999,5,5,5.0
48893,6,6,6.0
197994,6,6,6.0
197993,6,6,6.0
197996,6,6,6.0
197995,7,7,7.0
197990,6,6,6.0
197992,6,6,6.0
197991,6,6,6.0
32059,5,6,5.5
32058,5,5,5.0
32055,5,5,5.0
32054,5,5,5.0
32057,7,7,7.0
32056,5,5,5.0
32050,5,5,5.0
32051,5,5,5.0
32052,5,5,5.0
32053,4,5,4.5
197989,6,8,6.75
197988,5,6,5.5
197987,6,6,6.0
197986,6,6,6.0
197985,5,6,5.5
197984,5,5,5.0
197983,6,6,6.0
197982,6,6,6.0
197981,5,5,5.0
44471,6,6,6.0
44472,6,6,6.0
44470,6,7,6.5
44473,5,6,5.6666665
44479,6,6,6.0
44478,5,5,5.0
40207,6,6,6.0
40206,5,5,5.0
40209,5,5,5.0
40208,5,5,5.0
40203,5,5,5.0
44480,6,6,6.0
40202,4,4,4.0
44481,7,7,7.0
40205,6,6,6.0
44482,6,6,6.0
40204,6,6,6.0
44483,6,6,6.0
40200,6,6,6.0
44485,6,6,6.0
44484,6,7,6.5
44487,7,7,7.0
44486,6,6,6.0
44489,6,6,6.0
40216,6,6,6.0
44493,6,6,6.0
44494,5,5,5.0
40215,6,6,6.0
44491,6,8,7.0
44492,6,6,6.0
40219,4,6,5.0
44490,6,6,6.0
40218,6,6,6.0
40217,5,5,5.0
40212,5,5,5.0
40211,5,5,5.0
40210,5,5,5.0
44499,6,6,6.0
44498,6,19,15.75
44497,5,5,5.0
40225,5,5,5.0
40224,5,6,5.5
40227,5,5,5.0
40226,5,6,5.5
40229,6,6,6.0
40221,5,6,5.5
40220,5,5,5.0
40222,5,5,5.0
197934,7,7,7.0
197933,6,6,6.0
197932,8,8,8.0
197938,5,5,5.0
197937,7,7,7.0
197936,6,6,6.0
197935,6,6,6.0
197930,7,7,7.0
44431,6,6,6.0
44430,6,6,6.0
44435,5,5,5.0
44436,5,6,5.5
44433,6,6,6.0
44434,6,6,6.0
44439,7,7,7.0
44437,6,6,6.0
197939,7,7,7.0
44438,6,6,6.0
197921,6,6,6.0
197920,6,6,6.0
197923,8,10,8.6
197922,6,6,6.0
197924,5,5,5.0
197927,7,7,7.0
197926,10,10,10.0
44440,6,6,6.0
44441,6,6,6.0
44442,6,6,6.0
44444,5,6,5.4
44446,7,7,7.0
44447,6,6,6.0
197928,7,7,7.0
197929,6,6,6.0
44449,5,5,5.0
197916,7,7,7.0
197915,5,5,5.0
197914,5,6,5.5
197913,6,6,6.0
197912,7,7,7.0
197910,6,6,6.0
44450,6,6,6.0
44457,6,6,6.0
44455,6,6,6.0
44456,7,7,7.0
44453,6,6,6.0
44454,5,5,5.0
44451,5,5,5.0
197917,8,8,8.0
197918,4,4,4.0
197902,5,5,5.0
197905,6,6,6.0
197904,6,6,6.0
197901,10,10,10.0
44461,5,5,5.0
44467,6,7,6.5
44468,5,6,5.3333335
44463,5,6,5.5
44465,7,7,7.0
197906,7,7,7.0
197907,6,7,6.5
197909,6,6,6.0
8419,5,5,5.0
8416,6,7,6.25
40149,5,5,5.0
40148,6,6,6.0
40146,5,5,5.0
40143,6,6,6.0
50609,6,6,6.0
40144,5,6,5.3333335
50607,3,5,3.0152671
50608,6,6,6.0
40142,6,6,6.0
50606,3,6,3.0857143
40140,5,5,5.0
50614,6,6,6.0
50613,6,7,6.5
50612,6,6,6.0
50611,5,5,5.0
50610,6,6,6.0
8422,5,5,5.0
8423,5,5,5.0
8409,7,7,7.0
8408,5,5,5.0
40136,5,5,5.0
40137,5,5,5.0
8405,6,6,6.0
40139,6,6,6.0
50616,6,9,7.6666665
40130,5,5,5.0
50618,5,5,5.0
50619,5,5,5.0
50624,5,5,5.0
50623,8,8,8.0
50626,7,7,7.0
50625,5,5,5.0
50620,6,6,6.0
50622,4,4,4.0
50621,5,5,5.0
8411,6,6,6.0
8412,5,5,5.0
8410,6,6,6.0
40127,6,6,6.0
8437,6,6,6.0
40128,5,5,5.0
40125,5,5,5.0
40126,6,6,6.0
8439,5,7,6.0
40129,5,5,5.0
40123,6,6,6.0
40124,5,5,5.0
40122,5,5,5.0
8440,6,6,6.0
8441,7,7,7.0
8442,5,5,5.0
8443,6,8,6.285714
8445,4,7,5.3333335
8447,5,5,5.0
40114,6,6,6.0
40115,6,6,6.0
8427,5,6,5.5
40116,6,6,6.0
8426,5,5,5.0
40119,5,5,5.0
40110,5,5,5.0
40111,5,5,5.0
40112,5,5,5.0
50600,10,10,10.0
50602,7,7,7.0
50604,6,6,6.0
50603,6,6,6.0
8431,5,6,5.3333335
8430,6,6,6.0
8435,6,6,6.0
40189,6,6,6.0
40187,5,5,5.0
40186,5,5,5.0
40185,5,6,5.3333335
40184,5,5,5.0
50649,7,7,7.0
8466,7,7,7.0
8469,4,4,4.0
8468,4,5,4.15
8462,5,5,5.0
8464,6,6,6.0
40181,5,6,5.5
50659,5,5,5.0
8461,6,6,6.0
50656,6,6,6.0
50657,7,7,7.0
50654,8,8,8.0
50655,6,6,6.0
50652,5,5,5.0
50653,6,7,6.5
40177,5,5,5.0
40176,6,6,6.0
40179,5,5,5.0
40173,6,6,6.0
40172,5,5,5.0
40175,6,6,6.0
8448,5,5,5.0
8449,6,6,6.0
8458,6,6,6.0
50660,7,7,7.0
8457,6,6,6.0
8456,7,7,7.0
50661,6,6,6.0
8455,5,6,5.219512
50662,7,7,7.0
8454,6,6,6.0
8453,6,6,6.0
8452,5,7,5.3809524
8450,6,6,6.0
50667,6,7,6.5
50668,7,7,7.0
40170,6,6,6.0
40171,5,6,5.5
50663,6,6,6.0
50664,5,6,5.3333335
50665,6,6,6.0
50666,6,6,6.0
40164,6,6,6.0
50629,5,5,5.0
40163,5,5,5.0
50628,5,6,5.3333335
50627,5,5,5.0
40161,5,5,5.0
40168,6,6,6.0
40167,5,5,5.0
40166,5,5,5.0
40165,5,5,5.0
40169,5,5,5.0
8485,6,6,6.0
8487,5,6,5.1
8489,5,7,6.0
50632,5,5,5.0
50633,6,6,6.0
50636,6,6,6.0
40160,5,5,5.0
50637,6,6,6.0
8480,6,7,6.5
50634,7,7,7.0
40151,6,6,6.0
50639,6,6,6.0
40150,6,7,6.5
50638,6,6,6.0
40153,5,5,5.0
40152,5,5,5.0
40155,5,5,5.0
40154,5,6,5.3333335
40157,5,6,5.5
40156,5,5,5.0
40159,6,7,6.5
40158,5,5,5.0
8476,5,5,5.0
8475,7,7,7.0
8474,6,7,6.5
8473,5,6,5.0434785
32208,5,5,5.0
32205,6,7,6.4
8478,6,6,6.0
50640,7,7,7.0
8477,5,6,5.5
32206,5,5,5.0
32203,5,5,5.0
32204,5,5,5.0
50643,7,7,7.0
32201,6,6,6.0
32202,5,5,5.0
50644,6,6,6.0
50647,7,7,7.0
8470,5,6,5.1714287
50648,6,6,6.0
132310,6,6,6.0
32210,6,6,6.0
50697,6,6,6.0
32215,8,8,8.0
50696,7,7,7.0
32214,6,6,6.0
50699,6,7,6.5
32213,5,6,5.5
32212,6,6,6.0
50698,6,6,6.0
32219,5,5,5.0
132318,6,6,6.0
50692,7,8,7.5
32218,5,5,5.0
50695,6,6,6.0
132317,6,6,6.0
50694,7,7,7.0
32216,6,6,6.0
197590,6,6,6.0
50691,6,6,6.0
197591,6,6,6.0
197592,6,13,9.5
50690,7,7,7.0
197583,6,8,7.0
197582,8,8,8.0
197585,5,6,5.5
197584,5,5,5.0
197586,6,6,6.0
197589,5,5,5.0
197588,12,13,12.2
8491,6,6,6.0
32220,5,5,5.0
8492,5,6,5.029412
32222,5,6,5.25
132322,6,6,6.0
32221,5,5,5.0
132321,7,7,7.0
32224,5,6,5.5
132323,7,7,7.0
32223,6,6,6.0
32226,5,5,5.0
132326,6,6,6.0
32225,6,6,6.0
8499,6,6,6.0
32228,5,6,5.6666665
32229,5,5,5.0
132329,6,6,6.0
8495,5,5,5.0
197595,6,6,6.0
197594,5,5,5.0
197593,6,6,6.0
197599,6,6,6.0
197597,7,7,7.0
50675,6,6,6.0
50674,6,6,6.0
32236,6,6,6.0
50677,6,6,6.0
32235,5,5,5.0
32234,6,6,6.0
50676,6,7,6.6666665
32233,6,6,6.0
32231,5,5,5.0
32230,5,5,5.0
50671,6,6,6.0
50670,5,12,6.2
50673,5,6,5.029412
32239,5,5,5.0
50672,6,6,6.0
32238,5,5,5.0
50688,6,6,6.0
32246,5,5,5.0
32245,5,5,5.0
50687,6,6,6.0
132301,6,6,6.0
132304,7,7,7.0
32248,6,6,6.0
50686,6,6,6.0
132303,6,6,6.0
50685,6,9,7.5
32247,5,5,5.0
40193,6,6,6.0
32241,5,5,5.0
40191,5,5,5.0
32244,5,5,5.0
132300,7,7,7.0
50689,6,6,6.0
32243,6,6,6.0
50680,6,6,6.0
132309,6,6,6.0
32249,5,6,5.3333335
132305,7,7,7.0
50683,5,6,5.111111
50682,6,6,6.0
132308,6,7,6.3333335
40196,5,5,5.0
40197,5,6,5.6666665
40195,5,5,5.0
40198,6,6,6.0
40199,5,5,5.0
44700,5,5,5.0
32254,5,5,5.0
44702,6,7,6.3333335
132354,5,5,5.0
44701,6,6,6.0
132355,6,7,6.5
32255,5,5,5.0
44704,6,6,6.0
32252,5,5,5.0
132352,7,7,7.0
44703,6,6,6.0
32253,6,6,6.0
32258,5,7,6.0
132356,6,6,6.0
44708,6,6,6.0
32256,5,6,5.5
32257,5,6,5.5
44707,5,5,5.0
197547,7,7,7.0
197548,6,6,6.0
197549,5,5,5.0
32251,5,5,5.0
132361,6,7,6.3333335
32250,5,5,5.0
132360,7,7,7.0
197540,5,6,5.5
197541,5,5,5.0
197543,6,6,6.0
197544,6,6,6.0
197545,6,6,6.0
32263,5,5,5.0
132364,6,6,6.0
32264,5,5,5.0
32267,6,6,6.0
32268,6,6,6.0
132368,6,6,6.0
32269,5,5,5.0
197559,6,6,6.0
197557,6,6,6.0
197558,6,6,6.0
132371,10,10,10.0
32260,5,5,5.0
32262,6,6,6.0
32261,5,5,5.0
197551,6,6,6.0
197552,7,7,7.0
197550,6,6,6.0
197556,5,7,6.35
197553,5,5,5.0
197554,6,6,6.0
197570,6,6,6.0
132338,6,6,6.0
132339,6,6,6.0
132337,6,6,6.0
132334,6,6,6.0
32278,5,5,5.0
132335,6,10,8.25
32276,6,6,6.0
32277,5,6,5.25
