28513,4,9,4.9666667
28519,5,6,5.5
28517,5,6,5.5
28510,5,6,5.5
28511,5,6,5.5
16535,5,6,5.5
16533,4,5,4.5
16539,4,7,5.5
16538,6,7,6.5
16543,5,6,5.5
16542,5,7,6.0
16540,6,7,6.5
28526,5,7,6.0
28524,6,7,6.5
28529,5,6,5.5
28521,5,6,5.5
28522,6,7,6.5
28520,5,6,5.5
16547,5,6,5.5
16545,4,5,4.5
16544,6,7,6.5
16549,5,6,5.5
16548,4,5,4.5
63063,5,6,5.5
63065,6,7,6.5
63066,5,7,6.0
63068,4,5,4.5
197809,5,6,5.5
197807,6,7,6.5
197808,6,7,6.5
51081,6,7,6.5
51080,6,8,6.8333335
51083,5,9,7.0
51082,5,6,5.5
51085,5,6,5.5
197801,5,6,5.5
197802,5,6,5.5
51087,6,7,6.5
51086,5,6,5.5
197800,5,6,5.5
197805,10,11,10.5
51089,4,6,5.0
51088,5,6,5.5
197806,5,7,6.0
197804,5,7,5.785714
63060,4,5,4.5
63061,5,6,5.5
63062,5,6,5.5
38097,7,8,7.5
51090,7,11,9.0
197818,4,5,4.5
38091,5,8,5.8061223
197819,5,6,5.5
38092,6,7,6.5
51091,5,6,5.5
38093,5,7,6.0
51094,5,6,5.5
38094,5,7,6.0
51093,5,6,5.5
38095,6,7,6.5
197812,6,7,6.5
51096,5,6,5.5
51095,5,6,5.5
197813,5,6,5.5
51098,4,5,4.5
197811,6,7,6.5
51097,6,7,6.5
197817,5,8,6.5
51099,4,5,4.5
197814,6,7,6.5
197815,4,5,4.5
63070,4,5,4.5
63071,5,6,5.5
63072,5,6,5.5
63073,5,6,5.5
63086,5,6,5.5
38087,6,7,6.5
63087,6,7,6.5
63088,5,6,5.5
63089,4,5,4.5
38089,5,6,5.5
38082,3,6,3.5436893
38083,5,9,7.0
38084,6,7,6.5
26096,4,5,4.5
26098,6,7,6.5
26097,5,6,5.5
26090,4,5,4.5
26092,6,7,6.5
26091,5,6,5.5
26094,5,7,6.0
63083,5,6,5.5
26093,6,7,6.5
38076,5,6,5.5
63098,5,6,5.5
38077,6,7,6.5
38071,6,8,6.8333335
7909,5,6,5.5
7908,3,4,3.5
940,5,6,5.5
63090,5,6,5.5
7903,5,6,5.5
7902,5,6,5.5
63093,5,6,5.5
7905,6,7,6.5
63095,5,6,5.5
14096,6,7,6.5
38064,6,12,9.0
14097,5,6,5.5
14095,7,8,7.5
38066,6,8,7.0
38067,7,8,7.5
38068,7,8,7.5
38069,6,7,6.5
14092,5,6,5.5
14093,4,5,4.5
14090,5,7,5.7
14091,4,7,5.75
38062,4,5,4.5
26074,5,8,6.5
7917,5,6,5.5
26073,5,6,5.5
26076,5,6,5.5
26075,5,7,6.0
26078,5,6,5.5
26077,5,7,5.75
26079,5,6,5.5
7912,4,7,5.5
7911,5,6,5.5
26070,6,7,6.5
7914,4,5,4.5
26072,5,6,5.5
7915,6,7,6.5
26071,4,5,4.5
38052,5,6,5.5
38053,7,8,7.5
38054,7,8,7.5
38055,4,5,4.5
38056,5,6,5.5
38057,5,6,5.5
38058,5,7,6.3
38059,6,7,6.5
38050,7,8,7.5
38051,6,7,6.5
26085,4,5,4.5
26084,5,6,5.5
26087,6,7,6.5
26086,5,6,5.5
26089,4,5,4.5
26088,5,6,5.5
7921,4,5,4.5
7923,4,6,5.0
7922,4,7,4.558722
7925,6,8,7.1
26081,5,12,8.5
26080,5,6,5.5
7926,5,7,5.642857
26082,5,6,5.5
14074,5,6,5.5
41692,4,5,4.5
14072,6,7,6.5
41691,4,8,5.357143
38043,5,6,5.5
41690,4,6,5.0
14073,5,7,5.8333335
38044,5,7,5.8333335
41697,5,6,5.5
41696,4,6,5.0
14079,5,6,5.5
41695,4,5,4.5
7941,4,5,4.5
38048,7,8,7.5
41694,5,6,5.5
26059,5,6,5.5
41699,5,6,5.5
41698,4,6,5.0
14070,5,7,5.8333335
14071,6,7,6.5
38040,4,6,4.7909093
26052,6,8,7.0
7939,4,5,4.5
26051,6,7,6.5
26054,5,6,5.5
26053,6,7,6.5
26056,5,6,5.5
26058,5,6,5.5
26057,4,7,5.5
38049,6,7,6.5
7936,5,6,5.5
26050,6,7,6.5
14085,5,10,7.5
38030,6,7,6.5
41682,5,6,5.5
38031,6,8,6.642857
14086,4,8,5.5
41681,5,6,5.5
14083,6,7,6.5
41680,6,7,6.5
41686,6,7,6.5
14089,5,7,6.0
41685,5,6,5.5
38036,6,8,7.1666665
41684,7,8,7.5
41689,6,8,7.1666665
14082,5,6,5.5
14080,4,6,4.8333335
26063,4,5,4.5
26065,5,6,5.5
26064,5,6,5.5
26066,6,7,6.5
26069,6,7,6.5
26068,4,5,4.5
38038,6,7,6.5
38039,5,6,5.5
7942,5,6,5.5
7944,5,7,6.1666665
7949,6,7,6.5
7961,4,7,5.5
7960,4,5,4.5
7963,5,6,5.5
197889,5,6,5.5
53661,4,7,5.5
197887,5,6,5.5
197888,4,8,6.25
53665,4,5,4.5
51000,4,5,4.5
51003,4,5,4.5
51002,5,7,6.0
53663,5,6,5.5
51005,5,6,5.5
53668,4,5,4.5
7954,5,7,6.0
197881,5,6,5.5
197882,5,6,5.5
51004,4,5,4.5
51007,5,7,5.75
53667,5,7,5.9
197880,5,7,6.0
7955,5,6,5.5
51006,4,5,4.5
51009,5,6,5.5
7958,6,7,6.5
197886,5,6,5.5
51008,5,6,5.5
197883,4,5,4.5
7970,4,8,6.0
7974,5,6,5.5
7973,5,6,5.5
51010,6,8,7.0
197898,5,6,5.5
53670,5,6,5.5
51012,6,8,7.0
53675,5,6,5.5
51011,5,9,7.5
53676,5,6,5.5
51014,5,6,5.5
53674,4,5,4.5
51013,7,8,7.5
197892,6,7,6.5
7965,4,5,4.5
197893,6,8,7.1666665
51015,5,6,5.5
51018,5,6,5.5
53677,6,7,6.5
51017,6,7,6.5
53678,4,6,5.0
197896,6,7,6.5
5306,9,10,9.5
7968,5,8,6.25
197897,6,7,6.5
5307,7,8,7.5
197894,6,7,6.5
197895,5,6,5.5
5309,8,9,8.5
63000,4,5,4.5
63001,5,6,5.5
7985,4,5,4.5
63003,5,6,5.5
63004,5,6,5.5
63005,5,6,5.5
63007,4,5,4.5
63008,4,5,4.5
63009,4,5,4.5
53682,7,8,7.5
197867,5,6,5.5
197865,5,6,5.5
51021,6,7,6.5
53681,5,6,5.5
51020,6,7,6.5
53686,4,5,4.5
53687,5,7,6.0
53684,4,6,5.1666665
51025,5,6,5.5
53685,5,6,5.5
51024,4,5,4.5
51027,5,6,5.5
7975,5,6,5.5
197860,5,6,5.5
51029,4,5,4.5
53689,5,6,5.5
51028,5,6,5.5
197863,5,6,5.5
197864,6,7,6.5
197861,9,10,9.5
197862,5,6,5.5
7992,4,6,4.55
63010,5,6,5.5
7991,4,8,5.8333335
63011,4,5,4.5
63012,5,6,5.5
63013,6,7,6.5
63014,5,6,5.5
7996,5,7,6.0
63016,5,6,5.5
63017,5,6,5.5
63018,6,7,6.5
63019,5,7,6.1666665
53690,5,6,5.5
53693,6,7,6.5
197878,5,6,5.5
197879,4,7,5.5
51032,5,7,6.0
53691,6,7,6.5
197876,4,5,4.5
53692,5,6,5.5
197877,5,6,5.5
51031,5,6,5.5
51034,4,6,4.681818
53697,5,6,5.5
53698,4,12,8.0
51033,5,8,6.5
53695,5,6,5.5
53696,4,5,4.5
51035,5,7,6.0
197870,4,10,6.8333335
51038,5,6,5.5
197871,6,7,6.5
51037,6,7,6.5
53699,5,6,5.5
51039,5,6,5.5
197874,5,6,5.5
5329,7,9,8.0
197875,4,5,4.5
197872,6,7,6.5
197873,6,7,6.5
63021,6,7,6.5
63023,6,7,6.5
63027,6,7,6.5
63029,4,5,4.5
51041,5,8,6.5
197845,5,6,5.5
197846,7,8,7.5
51040,5,9,6.8333335
51043,4,6,5.0
197843,5,6,5.5
51042,5,7,6.0
197844,5,6,5.5
197849,10,11,10.5
51044,6,7,6.5
197847,4,6,5.0
51047,4,5,4.5
197848,6,7,6.5
51046,6,7,6.5
7998,5,6,5.5
51049,6,7,6.5
51048,4,5,4.5
197840,5,6,5.5
63032,4,5,4.5
63035,5,6,5.5
63037,5,6,5.5
63038,5,6,5.5
63039,6,7,6.5
51050,4,5,4.5
51052,5,7,6.0
197856,5,6,5.5
51051,6,7,6.5
197857,5,6,5.5
51054,4,5,4.5
197854,6,7,6.5
51053,5,7,6.0
51056,5,6,5.5
51055,4,6,5.0
197858,5,6,5.5
51058,4,7,5.5
197859,5,6,5.5
51057,4,6,5.0
51059,5,6,5.5
197852,7,8,7.5
197853,4,5,4.5
197850,7,8,7.5
63044,5,6,5.5
63045,5,7,6.0
197829,5,10,7.5
51061,5,6,5.5
51060,5,11,8.0
197823,5,6,5.5
51063,5,6,5.5
51062,5,6,5.5
197824,5,6,5.5
197821,9,10,9.5
51065,5,6,5.5
51064,5,6,5.5
197827,4,5,4.5
51067,4,5,4.5
51066,5,6,5.5
197828,4,5,4.5
51069,5,15,8.5
197825,5,6,5.5
197826,4,5,4.5
51068,5,6,5.5
197820,8,9,8.5
63040,6,7,6.5
63052,4,6,5.0
63054,5,6,5.5
63056,5,8,6.1666665
63057,4,7,5.5
5377,4,6,4.8333335
63058,5,6,5.5
63059,5,6,5.5
51070,8,9,8.5
51072,5,6,5.5
51071,5,6,5.5
197834,9,10,9.5
51074,5,8,6.391892
51073,5,6,5.5
197835,5,7,6.0
51076,5,6,5.5
197832,5,7,6.0
197833,5,6,5.5
51075,6,7,6.5
197838,5,6,5.5
51078,5,6,5.5
197839,6,7,6.5
51077,6,7,6.5
197836,5,6,5.5
197837,5,6,5.5
51079,7,8,7.5
197830,5,7,6.0
197831,6,7,6.5
63050,5,6,5.5
5382,7,8,7.5
5384,5,8,5.7
28619,4,5,4.5
5385,4,5,4.5
5386,5,6,5.5
5387,4,6,4.8333335
5388,5,6,5.5
28613,3,5,4.2
28614,4,5,4.5
28617,4,5,4.5
28618,2,5,3.8461537
28615,2,11,5.3333335
5380,6,7,6.5
5381,4,6,4.8333335
28616,2,3,2.6666667
28610,3,5,4.0
5379,5,7,5.75
16633,6,9,7.5
16632,5,6,5.5
16639,5,6,5.5
16638,5,7,5.928571
16637,4,17,5.0820894
16636,6,7,6.5
5394,4,6,5.1666665
5396,4,6,5.0
5397,4,5,4.5
16642,4,5,4.5
16641,5,6,5.5
16640,5,6,5.5
28624,2,7,5.1666665
28625,2,4,3.5522387
28622,4,5,4.5
28623,4,6,5.0
28628,4,5,4.5
5390,4,6,5.1666665
28629,4,5,4.5
5391,4,6,4.712766
28626,2,5,3.4
28627,5,6,5.5
5392,4,5,4.5
28620,4,7,4.9
28621,5,11,8.6
16645,4,9,6.0
16643,5,6,5.5
16649,6,7,6.5
16648,5,6,5.5
16647,4,7,5.5
16619,4,5,4.5
16618,4,6,5.25
53602,5,7,6.1666665
16613,4,5,4.5
53603,6,7,6.5
53600,5,7,6.0
16611,4,5,4.5
16610,6,7,6.5
53601,5,6,5.5
16617,5,6,5.5
53606,5,6,5.5
16616,5,6,5.5
53607,6,7,6.5
53604,8,9,8.5
16615,5,6,5.5
16614,5,6,5.5
53605,5,6,5.5
53608,6,7,6.5
28609,4,5,4.5
53609,6,7,6.5
16620,5,6,5.5
28602,4,5,4.5
28603,4,5,4.5
28600,3,6,4.4
28601,5,6,5.5
28606,4,5,4.5
28604,2,5,3.5
28605,3,6,4.5
16629,6,9,7.388889
53610,5,6,5.5
53613,5,6,5.5
16624,5,6,5.5
16623,4,5,4.5
53614,5,6,5.5
16622,4,5,4.5
16621,4,5,4.5
53612,4,5,4.5
16628,5,6,5.5
53617,5,6,5.5
53618,4,5,4.5
16626,4,7,5.0
16625,4,9,6.53125
53616,5,6,5.5
53620,5,6,5.5
53621,5,6,5.5
53624,5,6,5.5
53625,5,6,5.5
53622,5,6,5.5
53623,5,7,6.0
53628,5,6,5.5
53629,5,7,6.0
53626,6,7,6.5
53627,4,5,4.5
16609,6,7,6.5
16608,4,5,4.5
53635,5,6,5.5
16602,4,5,4.5
16601,5,6,5.5
16600,6,7,6.5
53633,5,6,5.5
53634,6,7,6.5
53639,5,6,5.5
16605,5,6,5.5
16604,4,5,4.5
53637,5,6,5.5
16603,4,5,4.5
53638,4,5,4.5
197790,4,6,5.1
197788,5,6,5.5
53642,6,7,6.5
53643,5,6,5.5
53640,5,6,5.5
53641,5,6,5.5
53646,5,6,5.5
197782,4,5,4.5
53647,5,6,5.5
197783,5,6,5.5
197780,5,6,5.5
53645,5,6,5.5
197781,10,11,10.5
197786,6,7,6.5
53648,5,7,6.0
197784,5,6,5.5
53649,5,6,5.5
197785,6,7,6.5
53650,5,6,5.5
197799,5,6,5.5
53654,4,5,4.5
53651,5,6,5.5
53652,5,7,6.0
197793,5,6,5.5
53657,6,7,6.5
53658,6,7,6.5
53655,5,6,5.5
197791,8,9,8.5
53656,5,6,5.5
197792,6,7,6.5
197797,5,6,5.5
197798,4,5,4.5
197795,6,7,6.5
53659,5,6,5.5
197796,5,6,5.5
14052,5,6,5.5
41671,5,6,5.5
41670,5,6,5.5
38020,6,7,6.5
14053,4,5,4.5
38021,6,7,6.5
38022,5,8,6.766667
14051,4,6,4.633333
14056,5,6,5.5
41674,5,6,5.5
14057,5,6,5.5
41673,5,6,5.5
38025,6,7,6.5
38026,6,7,6.5
14055,5,6,5.5
41672,5,6,5.5
26038,4,5,4.5
41678,4,5,4.5
28699,6,12,9.833333
41677,5,6,5.5
41676,4,5,4.5
26030,6,7,6.5
28693,5,6,5.5
28694,6,7,6.5
28691,6,7,6.5
26032,5,6,5.5
26031,5,6,5.5
12845948,5,6,5.5
26034,5,6,5.5
28698,5,6,5.5
28695,5,6,5.5
26036,5,6,5.5
26035,6,7,6.5
38027,6,7,6.5
38028,4,6,5.0
38029,5,6,5.5
14058,5,6,5.5
14059,4,7,5.1666665
28690,6,7,6.5
14063,4,5,4.5
41660,7,8,7.5
14064,5,6,5.5
14061,4,5,4.5
38010,5,6,5.5
14062,6,7,6.5
38011,6,8,6.9
14067,5,6,5.5
38012,6,8,7.0
41664,5,6,5.5
41663,6,7,6.5
41662,5,6,5.5
14065,5,6,5.5
41661,5,7,6.0
14066,5,6,5.5
38015,5,7,6.25
26049,6,7,6.5
41668,6,7,6.5
41667,4,5,4.5
26048,4,5,4.5
41666,5,6,5.5
41665,4,5,4.5
41669,5,7,6.0
26041,4,5,4.5
26040,5,6,5.5
26043,7,8,7.5
26042,5,6,5.5
26047,5,6,5.5
26046,5,6,5.5
38016,4,8,6.0
38017,6,8,6.8333335
38019,8,9,8.5
16693,5,6,5.5
16692,5,6,5.5
38000,5,7,5.75
38001,4,7,4.75
14034,6,7,6.5
41653,4,7,5.5
16697,5,6,5.5
16696,4,6,4.6666665
14035,8,9,8.5
41651,5,6,5.5
14032,4,5,4.5
41650,5,6,5.5
14033,5,6,5.5
38004,6,7,6.5
26016,5,6,5.5
26015,5,6,5.5
41655,4,5,4.5
28677,4,6,5.0
26018,4,5,4.5
41654,7,8,7.5
28678,5,6,5.5
26017,6,7,6.5
26019,5,6,5.5
41659,4,7,5.7
28672,5,6,5.5
26010,4,5,4.5
28670,3,6,4.5
26012,5,9,7.0
28675,5,6,5.5
28676,5,6,5.5
26014,6,7,6.5
26013,7,8,7.5
28674,5,6,5.5
38005,6,8,6.75
38006,5,6,5.5
14039,6,7,6.5
38007,7,8,7.5
38008,6,7,6.5
16698,4,6,5.0
14037,4,7,5.5
38009,7,8,7.5
14041,4,7,4.7222223
14042,5,6,5.5
14045,4,6,5.3
41641,11,12,11.5
14046,7,8,7.5
14043,5,6,5.5
41640,5,6,5.5
14044,4,5,4.5
26027,4,5,4.5
26026,7,8,7.5
28688,6,7,6.5
41644,5,6,5.5
26029,5,6,5.5
26028,5,6,5.5
28689,5,6,5.5
41643,5,6,5.5
41649,6,7,6.5
41648,5,6,5.5
41647,5,6,5.5
28682,5,6,5.5
28683,5,6,5.5
28680,5,6,5.5
28681,6,8,7.0
26020,6,7,6.5
28686,5,6,5.5
26023,5,6,5.5
26022,5,6,5.5
28687,6,7,6.5
26025,4,5,4.5
28684,5,6,5.5
28685,4,5,4.5
14049,5,6,5.5
14047,5,6,5.5
14048,4,6,5.0
16670,5,8,6.5
41631,6,7,6.5
16674,5,7,5.75
41630,5,6,5.5
14013,5,6,5.5
14010,4,7,5.5
16673,6,8,7.0
16672,6,7,6.5
14011,5,6,5.5
28657,3,6,4.8333335
41635,14,15,14.5
28658,2,6,4.25
28656,2,3,2.6666667
41639,5,6,5.5
41638,5,6,5.5
41636,5,6,5.5
28650,4,6,5.0
41629,5,6,5.5
28653,2,5,3.125
28654,3,8,6.72
28651,3,4,3.6
28652,4,7,5.0
16679,5,6,5.5
14017,5,6,5.5
16678,6,7,6.5
16677,5,7,5.8333335
14014,5,6,5.5
14015,5,6,5.5
16676,4,5,4.5
14019,6,7,6.5
16681,4,6,5.1666665
14020,5,6,5.5
16680,5,6,5.5
16686,6,8,6.9
41620,6,8,7.0
14023,5,6,5.5
16685,2,7,4.125
14024,5,6,5.5
16684,5,6,5.5
14021,5,7,6.0
14022,5,6,5.5
41624,5,6,5.5
28668,4,7,5.1
26005,4,5,4.5
28669,2,5,2.724138
41623,4,5,4.5
26004,4,5,4.5
28666,3,5,3.764706
26007,6,7,6.5
41622,5,6,5.5
41621,5,6,5.5
28667,4,5,4.5
26006,4,5,4.5
41628,4,5,4.5
26009,5,6,5.5
41627,5,6,5.5
26008,4,6,5.0
41626,5,6,5.5
41625,4,6,5.0
28660,2,3,2.6666667
28661,3,5,4.0
41618,4,6,5.0
28664,3,5,4.1666665
26001,5,6,5.5
28665,2,3,2.6
26003,5,6,5.5
28662,4,5,4.5
28663,3,7,4.1
26002,6,7,6.5
14027,4,5,4.5
16688,5,6,5.5
14026,1,5,3.1666667
16653,5,8,6.1666665
16652,4,5,4.5
16650,4,5,4.5
28635,5,6,5.5
41613,7,8,7.5
28636,4,5,4.5
41612,5,6,5.5
41611,4,5,4.5
28634,2,5,3.6666667
28639,3,5,4.1666665
41617,5,6,5.5
41616,4,6,5.1666665
28637,3,5,4.0
41615,5,6,5.5
41614,4,5,4.5
28638,5,6,5.5
41609,7,8,7.5
28631,4,5,4.5
28630,4,6,4.857143
16657,4,6,4.8425927
16655,5,6,5.5
16654,5,6,5.5
16659,4,7,5.5
16660,8,9,8.5
16664,4,5,4.5
14001,6,7,6.5
28646,4,6,5.0
28647,3,4,3.5
41601,5,6,5.5
28644,3,4,3.5
41600,5,6,5.5
28645,3,5,4.0
41606,5,6,5.5
41604,5,6,5.5
28649,2,5,2.8333333
12845938,5,6,5.5
28642,3,6,4.5
28640,2,6,3.851852
28641,4,5,4.5
16668,4,5,4.5
14005,6,7,6.5
14006,4,6,5.0
16667,5,7,5.8333335
14003,5,6,5.5
16665,5,6,5.5
14004,4,5,4.5
14007,4,6,5.0
16669,5,6,5.5
14008,5,6,5.5
63185,5,6,5.5
63186,4,5,4.5
63195,4,5,4.5
63197,4,5,4.5
63198,6,7,6.5
63191,4,5,4.5
38195,5,7,5.852941
38196,6,7,6.5
38197,4,8,5.75
38199,4,6,4.928571
38191,5,7,5.8333335
38192,5,8,6.5
38193,4,10,5.205202
38185,5,8,6.75
38186,4,7,5.642857
38188,5,8,6.3
38189,6,7,6.5
38182,4,6,4.633333
26195,5,6,5.5
26194,4,5,4.5
26196,5,6,5.5
26199,5,6,5.5
26198,5,6,5.5
26191,5,6,5.5
26190,5,6,5.5
26193,6,7,6.5
26192,5,6,5.5
38174,5,7,6.0
38176,4,7,6.0555553
38177,5,6,5.5
38179,6,7,6.5
38170,10,11,10.5
38171,8,9,8.5
38172,4,5,4.5
38162,5,6,5.5
14195,5,6,5.5
14193,4,6,5.25
38164,8,9,8.5
38165,6,7,6.5
14194,5,6,5.5
38166,5,6,5.5
38167,7,8,7.5
14197,5,7,6.1666665
5400,4,11,4.544944
14198,5,6,5.5
14190,5,6,5.5
26172,5,6,5.5
26175,5,6,5.5
26174,5,6,5.5
26176,4,5,4.5
26178,5,7,6.0
26171,5,6,5.5
26170,5,6,5.5
38152,7,8,7.5
38153,6,8,7.0
38154,5,7,5.875
38155,5,7,6.0
38156,8,9,8.5
5410,4,6,4.75
38158,4,8,5.1666665
38150,5,7,6.0
26184,5,7,6.0
5409,5,6,5.5
26185,4,5,4.5
26189,6,7,6.5
38159,5,7,6.1666665
5401,5,6,5.5
5402,5,6,5.5
5403,4,6,5.125
5404,4,5,4.5
26182,6,7,6.5
5408,5,6,5.5
26181,5,6,5.5
63100,6,7,6.5
5420,4,6,5.0
5421,6,7,6.5
63103,5,6,5.5
63107,5,6,5.5
53781,6,7,6.5
53782,6,7,6.5
51120,5,6,5.5
53780,4,8,6.1666665
51122,5,6,5.5
53785,6,7,6.5
53786,5,6,5.5
51121,6,7,6.5
51124,5,6,5.5
53784,5,6,5.5
53789,5,6,5.5
5413,4,7,5.5
51125,6,7,6.5
51128,5,6,5.5
53787,5,6,5.5
5415,5,6,5.5
53788,7,8,7.5
5416,4,6,5.2058825
51129,5,6,5.5
5417,5,6,5.5
5418,4,6,5.0
5419,5,6,5.5
63110,4,5,4.5
5430,4,5,4.5
63111,5,6,5.5
5431,5,6,5.5
5432,5,7,5.52439
63113,4,5,4.5
5433,5,6,5.5
63114,4,5,4.5
63116,6,7,6.5
63118,4,5,4.5
53792,5,6,5.5
16808,6,7,6.5
16807,5,7,6.214286
53793,5,6,5.5
51130,6,8,7.0
51133,5,6,5.5
53796,4,5,4.5
53797,5,6,5.5
51135,6,7,6.5
53794,5,6,5.5
51134,5,7,6.1666665
16809,5,6,5.5
51137,5,6,5.5
16800,5,6,5.5
51136,4,5,4.5
5425,5,6,5.5
51139,5,6,5.5
53799,5,6,5.5
51138,8,9,8.5
5427,5,11,7.1666665
16804,5,6,5.5
16803,4,5,4.5
5429,5,6,5.5
16802,6,7,6.5
16801,5,6,5.5
63120,5,6,5.5
63122,4,5,4.5
63125,4,5,4.5
63128,4,7,5.5
63129,6,7,6.5
51142,6,7,6.5
51141,7,8,7.5
51143,5,6,5.5
51146,10,11,10.5
5434,5,7,6.0
5435,5,7,5.6666665
51147,5,6,5.5
5436,4,5,4.5
51149,4,6,5.1666665
5438,4,9,6.1
63132,5,6,5.5
63134,5,6,5.5
63137,5,6,5.5
63138,5,7,6.0
132805,6,8,7.0
132804,6,8,7.0
51151,4,6,5.1666665
51153,6,7,6.5
51155,4,5,4.5
51154,6,7,6.5
51157,5,6,5.5
51156,6,7,6.5
51159,4,5,4.5
51158,6,7,6.5
63140,4,5,4.5
63141,4,5,4.5
5461,9,10,9.5
5462,5,6,5.5
63143,6,7,6.5
5463,5,6,5.5
5464,5,6,5.5
63145,4,5,4.5
63147,5,6,5.5
5466,4,6,4.642857
63148,5,6,5.5
51160,8,9,8.5
51162,7,8,7.5
51161,6,7,6.5
4261171721,9,10,9.5
51164,4,5,4.5
51166,8,9,8.5
51165,5,6,5.5
51168,6,7,6.5
4261171720,8,9,8.5
51167,4,6,5.1666665
5458,6,7,6.5
5459,4,8,5.5
5470,6,7,6.5
63151,5,6,5.5
63152,6,7,6.5
63153,6,7,6.5
5473,5,6,5.5
5474,6,8,7.0
63157,5,6,5.5
63159,4,5,4.5
51171,5,6,5.5
51170,5,6,5.5
51173,4,6,5.0
51172,5,7,5.8333335
51174,7,8,7.5
51176,10,11,10.5
51179,6,7,6.5
51178,5,6,5.5
5467,5,6,5.5
5468,5,6,5.5
5482,6,7,6.5
63163,6,7,6.5
5483,4,6,4.5642858
63164,5,6,5.5
5484,7,12,8.833333
63166,5,6,5.5
5486,5,7,6.357143
63167,5,6,5.5
5488,6,7,6.5
51180,8,9,8.5
51182,4,7,5.8333335
5480,5,6,5.5
51181,5,6,5.5
51184,4,6,5.0
51183,5,6,5.5
51186,4,5,4.5
51185,4,6,5.0
51188,5,6,5.5
51187,6,7,6.5
51189,5,6,5.5
5479,6,7,6.5
63174,5,6,5.5
63175,5,6,5.5
5495,5,8,7.0
63178,5,6,5.5
5498,5,7,6.0
51191,5,6,5.5
51190,5,6,5.5
51193,5,6,5.5
51192,8,9,8.5
5491,5,6,5.5
51195,5,6,5.5
51194,8,9,8.5
51197,5,8,6.5
51196,6,7,6.5
51199,6,7,6.5
51198,5,6,5.5
63172,6,7,6.5
16752,4,5,4.5
16751,5,6,5.5
132732,6,7,6.5
132731,5,7,6.0
16750,6,8,7.0
132730,4,7,5.9
28734,6,7,6.5
41711,4,6,5.0
41710,5,7,5.75
28732,6,7,6.5
132734,5,6,5.5
28738,5,6,5.5
41716,8,9,8.5
41715,4,5,4.5
28739,5,6,5.5
132739,5,6,5.5
41714,5,6,5.5
28736,5,6,5.5
28737,7,8,7.5
41709,4,5,4.5
41708,6,7,6.5
41707,4,9,6.1666665
41706,6,7,6.5
28730,5,8,6.1666665
28731,5,6,5.5
53701,5,6,5.5
16756,5,6,5.5
16755,6,7,6.5
53702,5,6,5.5
16754,4,5,4.5
16753,5,6,5.5
53700,5,6,5.5
53705,6,7,6.5
53706,4,5,4.5
16759,5,6,5.5
16758,5,6,5.5
53703,5,6,5.5
53704,6,7,6.5
53709,5,6,5.5
132740,5,6,5.5
53708,5,6,5.5
16763,6,7,6.5
132744,7,8,7.5
16762,5,6,5.5
16761,5,6,5.5
16760,4,5,4.5
28745,4,7,4.551724
41701,4,5,4.5
132747,7,8,7.5
41700,5,6,5.5
28743,5,6,5.5
132745,9,10,9.5
28749,4,5,4.5
41705,4,7,5.5
41704,4,7,4.8333335
28747,6,7,6.5
41703,5,6,5.5
132749,6,7,6.5
28748,5,6,5.5
28741,6,7,6.5
28742,5,6,5.5
14104,6,7,6.5
16767,5,6,5.5
53712,5,6,5.5
16766,5,6,5.5
53713,5,7,6.1666665
14105,6,7,6.5
53710,4,5,4.5
14102,5,6,5.5
16764,5,6,5.5
14103,4,6,4.7
14108,6,7,6.5
53716,5,6,5.5
53717,4,5,4.5
14109,5,6,5.5
53714,4,5,4.5
14106,5,6,5.5
16769,5,6,5.5
53715,4,5,4.5
14107,5,6,5.5
16768,5,6,5.5
132751,6,7,6.5
53718,4,5,4.5
28719,5,7,6.4
53719,5,6,5.5
16730,5,6,5.5
132754,6,7,6.5
132753,5,8,6.5
28712,4,5,4.5
132759,6,7,6.5
28711,7,9,8.0
132756,6,7,6.5
28716,4,6,4.5392156
28717,4,5,4.5
28714,5,6,5.5
16739,5,6,5.5
53720,5,6,5.5
53723,4,5,4.5
16733,5,7,5.7
53724,4,5,4.5
53721,4,6,5.0
16731,4,5,4.5
16738,5,7,6.1666665
53727,4,8,5.5
16737,4,7,5.214286
53728,5,7,6.0
53725,5,6,5.5
16736,3,5,4.0
16735,1,3,2.4844592
53726,5,6,5.5
132761,5,7,6.1666665
132760,5,6,5.5
28729,4,5,4.5
53729,5,6,5.5
16741,5,6,5.5
132764,5,6,5.5
132763,6,7,6.5
28724,5,6,5.5
28721,5,6,5.5
132768,6,7,6.5
28722,6,7,6.5
28727,4,7,5.5
28728,4,5,4.5
28725,6,7,6.5
28726,5,6,5.5
53734,6,7,6.5
16745,5,6,5.5
53735,6,7,6.5
53732,4,5,4.5
16743,5,6,5.5
16742,6,7,6.5
16749,5,6,5.5
53739,5,6,5.5
16747,6,7,6.5
53737,6,7,6.5
16746,5,6,5.5
16719,5,6,5.5
16718,6,7,6.5
16717,5,6,5.5
53741,5,6,5.5
53740,8,9,8.5
53745,5,6,5.5
16712,4,6,4.8333335
16711,5,6,5.5
53746,6,7,6.5
16710,4,6,5.0
53743,5,6,5.5
53744,6,7,6.5
16716,4,5,4.5
53749,5,6,5.5
16715,6,7,6.5
16714,5,6,5.5
117141,9,10,9.5
53747,6,7,6.5
16713,4,6,4.625
53748,5,6,5.5
