15929,4,7,5.321725
50298,4,8,5.501374
15924,3,17,5.1671367
15923,4,10,6.1048536
15939,4,7,5.04021
15937,4,9,5.3673077
15936,4,7,4.9155726
15930,4,8,5.2258334
15935,3,7,3.628969
15934,4,7,5.076592
15933,3,9,5.1445217
15932,4,7,4.856182
15905,5,7,5.495879
15904,4,11,5.582751
15909,5,7,5.480187
15908,4,7,5.2054195
15902,5,7,5.4221616
15917,3,9,4.933281
15916,5,8,6.1196485
15915,4,7,4.8147054
15914,3,6,4.2688127
15919,4,8,4.954435
15913,4,8,5.431388
15912,4,8,5.516484
15911,5,7,5.454213
15910,4,7,5.06386
39870,3,7,5.119416
39872,5,13,6.4748173
39871,4,7,5.2480097
40860,4,7,5.2753496
39873,4,7,5.2054195
25224,4,7,5.04021
40865,4,8,5.4739017
40864,4,7,5.1892066
40863,3,6,4.3602285
25225,4,7,4.8037906
40862,5,7,5.481227
25227,4,8,4.68027
64835,2,5,3.6173334
40868,4,7,4.6614223
40867,4,6,4.5987763
25229,3,6,4.305137
40866,3,8,4.8919983
40859,3,6,4.465305
25220,3,17,4.7451916
25222,3,7,4.5810328
25221,4,7,5.2036715
39875,4,7,5.120513
39878,4,9,5.2829165
39877,3,7,5.1154547
39879,4,7,5.0484753
40850,3,7,4.752445
39861,4,8,5.2940702
39860,5,7,5.5713873
39863,4,12,6.118771
39862,4,7,4.95134
40853,5,7,5.8193946
25234,3,7,5.1304703
25237,4,8,5.7509155
40851,4,7,5.173077
40858,3,7,4.42162
25238,4,8,4.640751
40857,4,7,5.521459
40855,4,6,4.6022725
40849,4,7,5.11655
40848,4,6,4.4804907
25233,4,8,5.1066966
50200,5,7,5.7876186
50202,4,7,4.6640186
39865,4,7,5.18007
39864,4,7,5.03745
50201,4,7,5.253663
50204,4,7,5.1845636
39867,3,7,4.759324
50203,7,10,8.157343
39866,4,7,5.1755853
39869,3,7,4.916957
50206,3,9,5.9735723
39868,5,8,6.2655673
50208,4,9,5.7597218
50207,4,9,5.801305
50209,4,7,5.3434067
39850,4,7,5.2611437
15882,4,7,5.0786715
39852,4,9,5.4622717
39851,5,8,5.9890113
15880,4,7,4.7658525
40842,5,8,5.5695977
40841,3,8,4.58583
25203,6,10,7.453015
40840,4,7,4.5566473
25206,4,7,5.2072425
40847,4,7,5.11655
64858,4,7,4.351852
40846,5,7,5.4656596
40845,4,7,5.0773807
40844,3,6,4.4064713
64859,4,7,4.888889
40839,4,8,4.8988113
40838,4,7,5.11655
40837,5,7,5.4203296
50211,5,12,6.804487
50213,5,10,6.370465
15887,4,7,5.0332174
39854,5,7,5.477066
50212,4,7,5.0332174
15886,4,9,4.9964795
50214,4,7,5.04097
50217,4,7,5.048077
39858,4,8,5.2004666
39857,5,10,6.195221
50216,4,7,5.3433337
50219,5,7,5.5279307
15889,5,11,6.489802
50218,4,7,5.0332174
15894,4,7,5.1411357
15892,5,8,6.3165774
39840,4,7,5.2480097
15891,4,6,4.465909
40832,4,8,6.0441065
25213,4,7,4.8037906
40831,4,6,4.4804907
25215,3,7,4.6716137
40836,5,12,7.1144686
40835,5,8,6.27152
40834,4,8,5.7976193
25218,5,7,5.4656596
40833,3,7,4.6716137
40829,4,6,4.454546
40828,4,7,5.200913
40827,4,6,4.489209
50220,4,7,4.8030305
50222,4,8,5.4761934
50221,4,10,5.505828
25210,5,8,6.233516
50224,4,9,5.6061788
39843,4,7,5.2101407
50223,4,11,6.927519
15897,5,24,6.5623775
39842,4,7,5.0786715
39845,8,15,10.186812
50226,4,6,5.022436
15896,4,10,6.030303
15895,3,7,4.5452533
50225,4,7,5.0332174
50228,5,7,5.585623
39847,4,7,5.139569
50227,4,6,4.723901
39846,4,6,4.5445933
39849,4,8,5.0623546
50229,3,6,3.9714453
40821,4,7,5.2701054
40820,4,7,5.4075093
40825,4,7,4.9105477
40824,3,7,4.4473667
40823,4,7,5.0911055
40822,4,6,4.454546
40818,4,7,4.920892
39839,3,7,4.49359
40817,3,6,4.2664332
40816,4,7,4.653455
40815,3,6,4.3598485
50231,5,14,10.003204
50230,5,7,5.495879
50233,4,7,5.52152
50232,4,7,5.04021
40819,7,11,8.558333
39832,3,7,4.4139233
15865,4,8,5.308028
50235,4,7,5.3800364
39831,4,7,5.0786715
50234,4,7,4.804407
50237,4,7,5.0315332
39834,4,8,5.286539
39833,4,7,5.024725
15862,5,7,5.7220693
50236,4,7,5.0256405
39836,3,7,4.449821
50239,3,8,4.3925586
15869,4,7,4.8030305
15868,4,7,5.04021
39835,4,12,6.022407
50238,4,7,5.5174
15867,5,12,6.2266483
15866,4,8,5.594765
39837,4,7,5.348078
15872,5,7,5.4523807
40810,4,7,5.133908
64887,6,8,7.055556
40814,4,7,5.2715616
40812,5,8,5.5334253
40811,4,6,4.5445933
40807,3,6,4.470514
39829,4,11,5.261905
40805,4,9,5.16479
50240,4,7,4.9784
40804,4,6,4.566725
50241,4,8,5.6227846
50244,3,7,4.8574157
50243,4,8,5.2838826
40808,3,8,4.5967016
50246,4,8,4.539336
39821,4,7,4.9701786
50245,3,6,4.126928
39820,4,7,5.1351976
39823,4,7,5.1570516
50248,5,8,5.918498
15874,5,7,5.427448
39822,4,11,5.9986596
50247,4,14,9.90705
15873,4,7,5.208916
39824,5,12,7.472947
15879,3,6,3.8694243
15878,5,7,5.454546
40803,4,7,5.1538463
39818,5,7,5.5325093
39817,4,7,4.864606
50251,7,10,7.643315
39819,7,10,7.736035
50250,5,8,6.0338826
50253,6,16,12.552885
50252,4,7,5.124708
15843,5,10,6.7619042
39810,4,8,5.906567
50257,5,11,6.5265574
50256,4,7,5.23951
39812,4,12,6.6126437
50259,8,9,8.26
39811,4,7,4.804654
50258,4,8,5.291667
15847,4,9,5.9038463
15846,4,7,5.277473
39816,4,6,4.9249372
15845,4,7,5.1831503
15844,4,6,4.443562
39815,5,11,6.378205
15850,4,8,5.3655295
50260,5,8,6.285714
50262,3,7,4.03315
39809,4,7,5.04021
15859,4,7,5.174825
50261,4,8,5.125923
39808,4,7,5.0459867
50264,5,7,5.562271
50266,3,9,5.023982
50265,4,9,5.058013
15854,4,9,4.99389
50268,5,8,6.0338826
15853,5,8,5.6634617
15851,4,7,5.206104
39800,5,8,5.4748173
50269,6,9,7.375874
39803,4,7,5.0793586
39802,5,8,6.2587
15857,5,7,5.463824
39805,4,9,5.3884616
15856,4,7,5.0786715
39804,4,7,5.23138
15855,3,6,4.270485
49271,5,8,6.123626
49270,4,7,5.0786715
49279,6,9,7.0068684
49278,4,7,5.2460546
49276,4,7,5.04021
49275,4,9,5.6392775
49273,5,8,5.9688487
49272,4,7,4.843817
49267,5,7,5.717033
49266,4,10,5.6506414
49265,4,7,5.045455
49261,4,9,5.9755497
49259,4,7,5.081104
49258,3,7,4.9673076
25289,3,9,5.0612335
25282,4,10,5.7032847
25286,3,6,4.4876294
25285,4,7,5.47028
49256,4,8,5.3866343
49255,4,7,4.8644094
49254,4,7,5.2701054
49252,4,8,5.652885
49251,4,7,4.8047786
49250,4,8,5.3591137
49248,5,8,6.0338826
49247,4,8,5.8741255
25293,5,8,5.8664646
25292,4,7,4.7016025
25297,4,9,5.6392775
25296,4,10,5.2639866
25299,4,8,5.579766
49246,5,8,5.97848
49245,5,12,7.177656
49244,5,8,6.43956
49243,5,8,5.628205
49242,3,7,4.242399
49241,4,10,5.812271
25291,3,6,4.137506
49240,5,8,6.113928
25290,5,8,6.0419583
49238,5,9,6.2971616
49237,3,9,5.551675
25268,4,8,5.29021
25267,4,7,4.8999443
25269,4,9,5.869048
25260,4,6,4.476923
25261,4,8,5.1483517
25265,5,9,6.1620884
49235,6,11,7.8800364
49234,4,8,5.109557
49233,4,7,5.0818763
49232,3,6,4.1679487
49231,4,8,5.3861485
49230,4,6,4.4551287
40890,3,6,3.9731932
49229,4,6,4.4474363
40893,4,8,4.926009
49227,5,10,7.0429792
49226,4,7,4.96978
40892,4,6,4.5198717
40891,4,8,5.568223
49225,4,7,5.274426
25279,3,6,4.5103145
40898,4,6,4.4548497
25278,4,7,5.174825
40896,4,7,5.174825
40895,3,6,4.2133703
64803,5,6,5.785714
64805,5,6,5.785714
64804,6,7,6.0652175
25273,3,6,4.2657757
25272,7,11,8.391026
25275,3,7,4.4839745
25277,4,6,4.454546
25276,4,7,5.105614
49224,5,9,5.989927
49223,4,9,5.4586535
49221,4,7,5.1630435
49220,4,7,4.9060793
49219,5,8,5.7069597
39891,5,14,7.721011
49218,4,13,6.1655583
39894,3,6,4.183013
40883,4,7,5.684982
49217,4,7,5.3337336
40882,3,6,4.270105
49216,4,8,5.1908426
40881,4,6,4.4548497
49215,4,7,5.180602
49214,5,7,5.4659095
40880,4,6,4.480187
40887,4,7,5.39228
40886,4,6,4.5179195
25245,5,7,5.4221616
25248,3,7,4.7329297
40885,4,14,5.8855114
40884,4,7,5.1678324
25247,4,7,5.3800364
25249,4,9,5.913654
40889,4,10,5.2726855
25242,4,13,7.200175
25241,4,7,5.267774
25244,5,10,6.214452
49213,4,8,5.6900187
39898,5,10,6.609213
39897,4,7,5.062063
49212,4,8,5.2325177
49210,3,6,4.251254
39899,4,9,5.488928
49209,4,8,5.1656766
39881,4,7,5.046704
49208,5,10,6.062729
49207,5,7,5.6721616
40872,4,7,4.890468
39883,4,7,5.181818
40871,3,8,4.953755
49205,4,11,7.3308153
39882,4,8,5.3885837
40870,3,8,5.8520026
39885,4,7,4.8065267
49204,4,9,5.4783754
49203,4,7,5.1075177
39884,4,9,5.4039025
40876,5,14,8.816392
25257,4,7,5.1739125
40875,5,7,5.4221616
40874,4,9,5.9386444
40879,5,7,5.523602
40878,4,11,5.90676
40877,4,7,4.8483205
64818,3,3,3.0
25251,4,7,5.4994173
25250,3,7,4.5287976
25253,4,8,5.4440565
25252,4,7,5.172554
25255,3,7,4.8048887
25254,5,14,8.31685
39887,4,7,5.3630533
39886,4,7,5.055783
49200,5,8,5.80174
39889,4,7,4.960082
2012,5,7,5.4160843
2011,4,6,4.4804907
2003,4,7,4.910355
2021,3,5,3.9350615
2020,4,7,4.794872
2018,4,7,5.1926193
2015,4,8,5.5608697
2013,3,6,4.2705126
263002,2,8,3.6407967
263001,1,7,3.4596255
263000,2,14,3.8871243
263006,2,12,4.8926573
263005,3,20,7.0881414
263004,2,20,4.475026
263003,1,15,4.049309
2034,6,6,6.0
2033,3,7,4.3896923
263009,3,10,5.114664
263008,1,14,4.3929243
2031,4,6,4.5537295
263007,2,9,3.9076922
50392,4,7,5.4043937
50391,5,13,6.2434864
50394,4,7,5.0332174
50396,4,8,5.0710955
2027,4,7,4.659965
50398,5,8,6.1860647
2025,5,8,5.712995
50397,4,7,4.911859
2024,4,6,4.5589743
50399,4,16,8.616259
2044,3,7,4.235724
2043,4,7,5.510277
2042,4,7,4.542888
2041,4,8,5.313824
2037,5,12,7.3146853
2036,5,7,5.473777
2035,4,8,4.982493
2055,5,7,5.4329214
2050,4,6,4.4227986
2048,4,7,5.4130425
2047,3,19,4.858876
2046,6,8,6.5684733
2065,6,8,6.5170693
2060,6,8,6.5171914
263046,3,20,7.33575
263045,2,13,3.5628207
263043,2,13,3.969479
263049,2,17,4.835608
263048,2,14,4.0759616
263047,1,13,3.3826418
2072,4,8,5.649292
263053,2,13,3.5504923
263052,3,16,4.7582455
263051,2,6,3.3838143
263035,1,14,3.847809
263034,3,7,4.8329487
263033,2,7,3.3935182
263032,2,14,5.016864
263039,3,5,3.9119847
263038,2,13,3.6490881
263037,2,18,5.1218157
263036,3,20,5.830041
2089,6,7,6.24
2088,5,7,5.568223
263042,2,13,3.613695
263041,2,13,3.9799998
263040,2,13,3.7807696
263024,2,8,3.7984617
263022,3,7,4.575175
263028,3,8,4.383718
263027,2,19,5.6018224
263026,2,17,4.393221
263025,2,13,3.7180986
263029,3,14,4.965932
2094,6,9,7.3146634
263031,2,6,3.6271794
263030,2,13,3.5393126
263012,3,5,3.8660815
263011,2,11,4.231445
263010,2,14,4.300221
263017,2,14,4.6831646
263016,2,8,4.3271365
263015,3,18,5.4877377
263014,3,7,3.7251601
263019,2,7,3.4408133
263018,2,18,4.684542
263020,3,21,5.477511
50309,4,7,5.1909738
263089,2,13,3.4947891
39991,5,7,5.5684733
263088,3,6,4.0798078
49318,4,8,5.7983804
39990,6,11,7.423077
263087,2,8,4.0486174
49317,5,9,6.3571424
49316,4,7,5.023602
40982,5,8,5.9038463
40981,4,7,5.1493587
49315,4,7,5.128205
39995,3,7,4.7166166
49313,4,7,5.103147
40986,3,9,5.0209475
40985,5,7,5.463828
25344,4,7,5.331502
25347,4,6,4.547261
40984,6,8,6.4227986
25349,7,10,8.091575
40989,4,7,5.174825
40988,4,6,4.4353147
40987,4,7,4.977564
25341,5,8,5.5169067
50310,4,7,5.020396
25342,4,8,4.8607225
39997,3,7,4.5420365
50312,4,7,4.585513
263092,2,14,4.4021683
49311,4,8,5.349657
39996,4,7,4.8594112
50311,4,6,4.454546
50314,3,9,5.558626
263091,2,18,5.8926587
39999,4,7,5.3297095
49310,4,7,5.033799
39998,4,7,4.699213
263090,3,14,4.7538877
50316,3,12,4.267287
263097,2,7,3.4586895
263096,2,5,3.1246486
50315,4,7,4.9780064
263095,3,6,3.999131
50318,4,10,5.7738094
263094,2,13,3.9441028
50317,4,7,5.443062
263079,2,14,4.0879807
49309,4,7,4.7419133
49308,4,7,5.067765
263078,2,14,4.266357
263077,2,13,3.2045653
49306,5,8,6.0412087
263076,1,6,3.5923078
40971,5,8,6.0796704
39982,4,7,5.2568684
49304,5,8,5.851954
39981,4,7,4.939102
49303,5,7,5.4221616
39984,4,7,4.844163
39983,5,7,5.568223
49302,4,7,4.8065267
40975,4,7,5.174515
25356,4,7,5.378205
40974,4,7,5.212413
25355,4,7,5.098077
25358,3,6,4.24944
40973,4,7,5.3800364
25357,4,7,5.1230764
40978,5,10,5.9085307
40977,4,6,4.5428324
40976,4,13,7.2568684
25350,4,7,5.0332174
40969,5,7,5.539377
25352,4,7,4.900641
25351,4,7,5.3487177
25354,5,11,6.7538457
50321,4,7,4.6597986
50320,5,8,5.6671247
25353,4,8,4.9545712
49301,4,7,4.666846
50323,3,7,4.9300165
50322,4,7,5.174825
263081,3,14,4.581059
49300,5,10,6.260073
39985,4,6,4.463578
263080,1,13,3.1603212
50325,4,10,6.1602564
39988,3,7,4.98153
50324,3,13,5.0144935
39987,4,6,4.555653
263086,3,15,5.4047146
39989,4,6,4.5460377
50326,4,7,4.7656593
263084,2,7,3.415769
263083,1,7,3.776426
263068,2,10,4.016667
263067,3,7,4.542308
263066,2,7,3.6143591
263065,2,13,3.5733666
39971,4,7,5.28199
39970,5,7,5.544289
39973,4,6,4.480187
39972,3,6,4.332284
263069,2,17,4.6093745
25323,5,8,5.762363
40964,4,7,5.0791526
25325,4,7,5.1755853
40962,4,7,4.8065267
40961,4,8,5.461247
25327,4,7,5.1428576
40968,4,7,5.2701054
25326,4,7,5.0786715
40967,4,8,5.2325177
40966,3,8,5.31688
25328,4,7,5.3726687
40958,4,6,4.5684733
25321,6,9,7.380036
50332,4,7,5.1822743
25320,4,11,5.345477
50331,3,9,4.5311966
263071,1,14,3.94913
39975,4,7,5.1176147
50334,6,10,7.6069236
263070,3,14,4.4513793
50333,3,6,4.353818
39977,4,6,4.5457873
50336,5,7,5.4221616
39976,5,7,5.5718865
50335,4,7,5.271989
39979,4,9,5.9510074
263075,2,5,3.734721
50337,4,8,5.576682
39978,4,6,4.512238
263074,2,14,4.4858975
263073,2,14,4.2382116
263072,1,13,3.4667325
263057,1,13,3.142478
263056,2,17,4.8514667
263055,1,6,2.965797
263054,2,14,4.6229305
39960,4,7,4.8343406
39962,5,9,6.048195
263059,2,9,4.298489
263058,2,15,4.1985903
39961,4,7,4.810052
40953,3,6,4.251254
25334,4,6,4.953333
40952,4,7,5.3759155
40951,3,7,4.5518646
40950,4,16,9.741428
40957,5,7,5.602106
40955,4,12,7.6913915
40954,4,7,5.1584425
40949,4,7,5.3526225
40948,3,8,4.2226763
40947,3,7,4.8962436
25330,5,9,6.5790477
50341,4,8,5.826923
50343,3,7,4.514812
25332,6,9,7.046703
50342,4,7,5.0383453
263060,2,5,3.2548077
39964,3,6,4.248892
50345,6,10,7.5979853
39963,4,14,6.932592
50344,5,13,6.206989
39966,4,7,4.769976
50347,5,8,5.606227
39965,4,7,5.11655
50346,4,7,5.174825
50349,3,9,4.8666663
263064,3,9,4.911713
39968,4,8,5.036646
50348,4,7,4.8453965
263063,3,5,3.845318
39967,4,6,4.454546
263062,1,8,4.0598645
263061,2,14,4.0407047
39969,4,7,5.181818
25309,4,7,5.308275
25308,3,7,4.5300694
64990,9,9,9.0
15982,3,12,5.501941
15981,4,7,5.0384617
15980,5,10,6.210623
25301,4,7,5.0332174
40941,3,6,4.3304195
25300,4,9,5.659965
40940,4,6,4.5236015
25303,4,7,5.2435894
64999,6,7,6.1374993
25302,5,16,7.129653
40946,4,7,5.0372996
25305,4,9,5.6418614
25304,5,7,5.4157515
40945,5,7,5.422495
40944,4,8,5.4557314
25306,5,18,8.031605
40943,5,8,5.97848
40939,4,6,4.5953703
40938,4,7,5.3069634
40937,4,6,4.4548497
50350,3,6,4.2284384
40936,3,6,4.1171618
50351,5,8,5.804029
50354,5,8,6.3319597
50353,4,7,5.300408
39953,4,6,4.555653
50356,4,9,5.7089157
39952,4,6,4.6798077
50355,4,7,5.174825
50358,3,9,5.6135845
15984,5,7,5.7785544
50357,5,8,6.098901
39954,4,8,5.436905
15983,5,7,5.5906596
39957,4,8,5.245454
50359,5,8,6.175824
15989,3,8,5.1441584
39956,4,7,5.11655
39959,4,7,5.155449
15988,5,7,5.480187
39958,5,8,5.989927
25319,4,12,6.614077
15993,5,7,5.4510074
15992,3,8,5.1524906
39940,4,7,5.0288463
15991,4,7,4.843817
40931,4,7,5.328446
40930,4,7,4.667363
25313,5,8,6.440116
25316,5,11,6.195555
40934,3,9,5.5946827
25315,5,8,6.3434067
25318,5,8,5.820093
40933,4,8,5.230769
40932,4,7,5.11655
40928,4,6,4.555653
40927,4,6,4.5236015
40926,4,6,4.5236015
50361,4,7,4.95134
50360,4,7,5.228485
40925,4,7,5.5
50362,4,8,5.4266505
50365,4,10,5.0412784
25310,3,9,4.733556
50364,5,10,6.2815933
40929,5,7,5.454213
15997,3,6,4.19572
39942,5,8,6.0278997
50367,4,7,5.5393353
50366,9,15,9.746212
39944,3,7,4.728691
15995,5,17,6.852564
15994,3,7,4.5378466
50368,4,7,5.04097
39943,4,7,4.845571
39945,4,6,4.5270977
39948,4,7,4.8148365
39947,3,6,4.2395105
15998,4,7,5.1941843
15960,3,6,4.2865133
40920,4,7,5.0760074
40923,3,6,4.375321
40922,4,6,4.5684733
39939,3,7,4.707408
50370,3,5,3.8589742
40917,3,6,4.251282
39938,4,7,5.268813
40916,4,7,4.909798
40915,4,7,4.899116
50372,3,6,4.1378202
15969,4,8,5.302983
50374,4,7,4.95979
50373,5,8,5.8612638
40919,4,7,5.095217
40918,4,7,5.1538463
15964,3,11,4.5954294
50378,4,7,5.0909095
39931,3,8,5.0592146
39930,5,8,5.873169
15962,4,7,4.5982356
15961,3,7,4.18966
39935,4,11,5.574176
15968,4,7,5.1555943
15967,4,8,6.22271
15966,4,16,5.316491
39937,4,7,4.6043124
15965,3,6,4.2455173
39936,4,6,4.4548497
263099,2,14,3.9415133
263098,1,6,3.6056864
40913,4,6,4.5145044
40912,4,6,4.4471264
40911,3,9,4.8387523
40910,4,7,4.7518244
39928,4,8,5.15625
50381,3,8,4.5005827
39927,4,8,4.8642025
40905,4,6,4.6022725
40904,4,7,5.3726687
50382,5,8,6.0338826
40903,4,7,4.658217
50384,3,7,4.069947
40909,4,7,4.7698135
50387,3,8,5.245148
50386,6,9,6.8524394
15975,3,18,7.147826
39920,4,7,5.0340905
15974,4,6,4.651597
39922,5,9,5.891026
39924,5,9,6.4010983
39923,3,7,4.306838
15978,6,8,6.568223
15977,4,9,5.6418614
39926,4,7,5.2683563
39925,3,9,4.573135
15976,4,7,5.0332174
49391,4,7,5.034281
49390,5,8,5.6314106
49395,3,6,3.9712932
49393,6,9,7.2636366
49381,4,7,5.132867
49380,5,8,5.97848
49389,5,9,6.16521
49388,4,7,5.212413
49387,4,7,5.19662
49385,4,7,5.04021
49383,4,7,4.7046704
49382,5,7,5.4656596
49379,4,7,5.3360806
49370,4,7,5.1716204
49378,4,7,5.0786715
49377,4,12,6.414015
49375,3,6,4.3459945
49373,3,7,4.373
49371,4,7,5.098193
49369,4,7,5.3379126
49368,4,9,5.7882876
64901,4,4,4.0
49367,3,6,4.3188553
49364,6,9,7.163004
49363,4,11,6.2197194
49362,4,7,4.870511
49361,4,7,5.210664
49360,3,6,4.235393
49359,4,9,4.9227858
49358,5,8,5.7275643
25389,6,9,7.035714
25381,4,7,4.8482294
25385,4,7,4.9745417
25384,3,8,5.0523405
25387,4,7,5.048077
25386,4,7,5.034525
49355,4,7,5.3626375
49352,4,7,5.350596
49351,4,7,5.04021
49350,4,7,4.8381734
49349,4,7,5.3396077
49348,4,8,5.7004666
49347,4,7,5.0332174
49346,5,10,6.4867215
25392,4,7,5.380536
25391,5,7,5.4656596
25394,3,7,4.639129
25393,5,8,5.9328747
25398,4,7,5.3491983
49345,4,8,5.7804193
49343,4,7,4.899184
49342,4,8,5.341209
49341,4,7,5.0412087
49340,4,11,6.4577127
25390,5,7,5.505494
49339,4,8,5.595279
49338,5,8,5.8411174
49337,5,8,6.3434067
49336,5,8,5.8438644
49335,4,9,5.66835
25367,4,13,7.850116
25369,3,7,4.604448
25365,3,8,5.4720426
25364,4,8,5.6951857
49334,5,8,6.2637362
49333,4,7,5.374634
49332,5,9,6.138112
49331,4,7,5.1678324
49330,4,7,5.0979023
49329,4,7,5.117133
49328,4,8,5.4038463
49327,5,7,5.5119047
40993,4,7,4.9784
40992,4,7,4.714161
40991,4,7,4.659965
49325,4,7,5.021739
49324,4,7,5.4155016
40997,4,7,5.04097
25378,4,7,5.1876454
40995,4,8,5.665064
40994,4,12,8.153707
25379,5,8,5.7287297
40999,4,7,4.982459
40998,4,7,5.0786715
25370,7,10,8.063188
25372,4,7,4.947884
25371,5,10,6.5788465
25374,4,7,5.2071743
25373,5,7,5.5180917
25376,3,6,4.305479
25375,3,6,4.132967
50301,5,8,6.1918497
50300,3,7,4.3275023
49322,4,9,5.456818
50303,4,9,5.5451636
49321,5,8,5.635073
50302,4,7,5.189194
49320,5,11,6.307774
50305,5,12,6.964286
50304,3,8,4.3847675
50307,5,8,6.0419583
50306,4,7,5.0332174
2111,4,7,5.04097
2110,3,7,4.463629
2108,4,8,4.96376
2107,4,9,4.6791873
131291,4,7,5.168896
131294,4,9,5.5651445
131293,5,8,6.384254
2109,4,7,4.8030305
2121,4,8,5.679777
2119,3,6,4.048252
2118,4,8,4.8054647
2116,3,7,4.4226103
2115,4,7,5.174825
2114,4,7,5.367716
2129,3,9,5.4810643
2128,3,8,5.535174
2127,4,7,5.174825
2143,4,7,5.369048
2140,3,6,4.3673024
2134,3,11,4.7071776
25506,5,8,5.7645364
25509,4,7,5.175109
25508,4,7,5.3754086
2154,3,6,4.3638887
2153,4,6,4.4891386
25501,3,14,5.8447905
2152,3,8,4.970677
25500,4,17,7.177234
25503,5,12,6.804487
25502,5,8,6.0338826
25505,4,8,5.4485044
25504,4,7,5.1398163
2149,4,7,4.610114
2148,5,8,6.41182
2147,5,8,6.407342
25518,4,7,5.034281
25519,4,7,5.174825
25512,3,7,4.4135504
2164,3,6,4.2705126
25511,4,8,5.266667
2162,4,7,5.1185894
25513,4,7,5.0014143
2161,4,7,4.895979
25516,4,7,5.349192
25515,4,10,5.1841793
2159,3,6,4.2705126
2158,3,7,4.476697
2156,4,7,5.2280765
2173,4,7,5.092016
2170,5,8,5.979533
2168,3,6,3.9712932
2167,4,8,5.5316668
2187,8,10,8.44493
2199,5,10,5.720238
2198,6,9,7.168498
50429,4,7,5.5384617
49439,4,8,6.102244
49437,4,8,5.2919583
49435,4,6,4.437821
49434,6,8,6.5169415
25466,3,7,4.4563656
25468,5,7,5.404487
25467,3,8,5.157006
25460,3,9,4.4083495
25462,4,7,5.0791526
25461,4,7,4.8065267
25464,3,8,5.1487837
50431,4,7,5.0979023
50430,6,8,6.4148355
50433,5,7,5.5407505
49433,6,9,7.375458
50432,4,9,5.494688
50435,5,8,6.075038
49431,3,6,4.343823
50434,4,7,5.163503
50437,4,7,5.244426
50436,5,7,5.5389194
50439,4,6,4.5430603
50438,6,10,7.6279135
49429,4,7,5.5576925
49428,5,11,6.303571
49427,4,8,5.3543124
49426,5,9,6.345284
49424,5,7,5.454546
49423,4,7,5.174825
25479,4,8,5.2624125
25478,4,8,4.7243533
25470,3,7,4.5781775
25473,3,9,5.079701
25472,3,7,4.5463896
50442,5,7,5.647601
50441,4,9,5.6392775
25474,5,8,5.8234262
50444,4,7,4.8065267
49422,4,7,4.843817
50443,4,7,4.960623
49421,4,7,4.6910257
50446,4,8,5.375189
49420,4,7,5.3598905
50445,4,8,5.668498
50448,4,9,5.206599
50447,4,7,5.174825
50449,4,7,5.034281
49419,4,7,4.9038463
49418,5,8,6.418498
49417,4,7,4.7497087
49415,4,7,4.8956876
49414,5,8,6.0338826
49413,4,8,5.54891
49412,4,8,5.2906594
25444,4,7,5.2325177
25443,4,7,5.175824
25446,4,7,4.6625223
25445,4,8,5.4201636
25448,5,8,6.1300364
25447,3,10,5.310071
25440,4,9,5.4046817
50450,4,14,6.1666665
50453,4,6,4.5430603
25441,3,7,4.4301157
50452,4,7,5.0332174
50455,4,9,5.295329
49411,4,7,5.0412087
50454,4,12,5.4045315
50457,4,7,5.193406
50456,3,8,4.5262237
50459,5,8,6.326475
50458,4,13,6.7576923
49407,4,7,5.181818
49406,4,6,4.4548497
49405,3,7,4.6733313
49404,5,7,5.5407505
49403,4,9,5.505036
49402,4,7,5.0376434
25454,4,7,5.2241955
25456,4,7,5.2674
25459,3,6,4.460019
49409,4,8,5.6794868
50460,6,9,7.375458
50462,4,9,4.9729023
50461,5,7,5.4951925
50464,4,7,5.28022
50463,3,6,4.3798604
49400,5,12,6.2266483
50466,4,7,5.0346656
50465,5,9,5.8119516
50468,3,6,4.2364826
50467,4,9,5.5142775
50469,4,9,5.1592946
25429,5,10,6.197148
25421,4,7,4.870338
25424,4,6,4.4750857
25423,4,13,7.2568684
25426,4,8,5.4038463
25425,5,8,5.635073
25428,4,7,5.1980186
50471,4,7,5.04097
50473,4,9,5.9783335
50472,3,9,3.9001834
50475,5,8,6.0659337
25420,4,7,5.084936
50474,4,9,5.7784243
50477,4,10,6.0420313
50476,4,7,5.04097
50479,5,9,6.516484
50478,4,7,5.1563544
25433,3,7,4.877787
25432,3,8,4.905368
25437,6,15,8.975613
25436,5,12,6.15174
25439,4,7,5.2701054
25438,4,8,5.331413
50480,3,7,4.8663173
50482,5,8,5.924101
50481,3,13,4.3712244
50483,5,11,6.4826007
25431,4,7,5.04097
50486,4,6,4.953333
50485,5,8,6.1853147
50488,4,7,5.1669583
50487,4,10,5.699301
50489,4,7,5.174825
25408,4,7,4.560203
25407,4,7,5.2325177
25409,4,8,4.7470694
25400,4,7,4.926282
25403,5,8,5.9890113
25406,5,17,6.0248523
25405,5,8,6.151923
50491,6,11,7.406061
50493,4,7,5.174825
50492,6,9,6.6314106
50494,4,7,4.8615966
50497,5,8,5.684524
50496,7,12,8.661631
50499,4,7,5.174825
50498,4,7,5.39558
25419,4,14,5.9070516
25411,4,13,6.050699
25410,4,7,5.062063
25412,5,9,6.411172
25415,3,6,3.8814101
25417,4,7,5.128309
25416,4,9,5.6392775
131246,5,9,6.4633703
131245,4,8,5.961996
131249,6,9,6.8490677
131255,5,7,5.4725275
131252,4,7,5.270485
